29.8063,139.1043,404.83,4.4,2019
19.2137,147.0149,10.0,4.4,2019
6.6195,125.2188,10.0,4.4,2019
47.6892,153.508,59.89,4.5,2019
-44.8686,167.3291,99.78,4.3,2019
-2.8469,100.9598,35.0,4.4,2019
-14.5511,167.4479,112.21,4.4,2019
6.5899,125.2234,15.15,4.4,2019
-6.4163,149.4948,35.0,4.1,2019
45.9516,81.6548,10.0,4.3,2019
31.6189,-104.1943,5.0,3.8,2019
-17.8329,-178.5243,563.81,4.1,2019
6.8619,125.4798,10.0,4.1,2019
36.5049,70.2745,201.21,4.1,2019
-17.4153,-178.8391,517.73,4.3,2019
-6.2804,130.1323,147.34,4.2,2019
6.5371,125.2602,10.0,4.5,2019
-30.6269,178.9025,552.84,4.0,2019
6.3989,125.4421,10.0,4.4,2019
41.5453,19.3439,10.0,4.4,2019
58.6967,158.8771,17.57,4.4,2019
60.6039,-152.2942,104.0,4.1,2019
2.0073,98.9854,127.37,4.3,2019
5.6544,126.7764,74.8,4.2,2019
19.1115,-67.7736,10.0,3.93,2019
-14.4176,167.4781,198.49,4.5,2019
23.4608,142.5562,111.34,4.5,2019
21.591,143.0283,247.45,4.1,2019
6.5904,125.2253,10.0,4.4,2019
-18.4072,-177.763,609.11,4.3,2019
2.9581,127.4476,64.68,4.2,2019
-14.7276,-73.5381,88.88,4.2,2019
1.6238,126.4423,46.55,4.3,2019
-17.9171,-177.973,574.5,4.2,2019
6.6096,125.309,11.31,4.4,2019
-21.6471,-176.8116,212.85,4.6,2019
18.0146,-99.2832,43.56,4.5,2019
-5.9742,129.9961,205.43,4.6,2019
6.675,125.151,10.0,4.5,2019
-38.0285,49.3605,10.0,4.6,2019
-12.6786,166.2997,10.0,4.6,2019
6.7149,125.1399,10.0,4.6,2019
69.5574,-144.8593,10.6,4.4,2019
6.761,125.1788,10.0,4.4,2019
6.5817,125.2806,10.0,4.4,2019
6.5075,125.3465,10.0,4.2,2019
-5.0564,153.8539,96.22,4.4,2019
-23.7511,-67.0142,235.01,4.0,2019
4.4345,123.013,574.32,4.5,2019
-1.51,149.8752,10.0,4.2,2019
32.4287,137.4365,397.5,4.3,2019
-52.8363,10.8405,10.0,4.6,2019
8.5479,91.8576,10.0,4.2,2019
-32.3497,150.8136,10.0,4.2,2019
-6.1651,-75.7561,27.25,4.4,2019
-18.4054,-172.1401,10.0,4.6,2019
-3.5769,151.0199,403.25,4.0,2019
0.045,123.9303,115.63,4.5,2019
-5.9565,129.8676,179.72,4.0,2019
36.8194,71.0908,100.47,4.1,2019
61.4108,-150.4387,62.0,4.1,2019
24.0847,93.875,55.37,4.4,2019
-23.8901,-66.872,219.59,4.2,2019
-6.2192,150.4901,10.0,4.5,2019
-18.9381,168.1259,10.0,4.4,2019
42.7814,141.9378,44.85,4.6,2019
6.6006,125.2165,10.0,4.4,2019
2.8377,128.2064,82.79,4.3,2019
32.9607,141.8154,10.0,4.6,2019
12.5453,-86.8725,166.97,4.6,2019
6.4528,125.3931,10.0,4.6,2019
6.6234,124.982,10.0,4.4,2019
-22.3875,-66.0943,261.88,4.3,2019
6.5702,125.3178,10.0,4.6,2019
6.8638,126.2682,10.0,4.4,2019
6.5247,125.3267,6.06,4.6,2019
6.7125,125.077,9.63,4.5,2019
-22.2445,-177.7291,215.92,4.6,2019
-27.8499,-176.2009,10.0,4.4,2019
37.5085,72.0917,190.44,4.2,2019
-29.7281,-178.8281,333.48,4.1,2019
6.5001,125.1904,10.0,4.5,2019
6.4858,125.3417,10.0,4.2,2019
6.5965,125.2504,10.0,4.4,2019
6.6385,125.1212,10.0,4.4,2019
6.7326,125.1348,10.0,4.5,2019
-24.1778,69.8074,10.0,4.6,2019
6.5681,125.3738,10.0,4.6,2019
6.6232,125.0859,10.0,4.3,2019
7.0431,126.2314,10.0,4.4,2019
6.525,125.3454,10.0,4.5,2019
6.6774,125.1497,10.0,4.5,2019
6.6033,125.1966,10.0,4.6,2019
6.5321,125.1397,10.0,4.6,2019
6.7377,125.0997,10.0,4.6,2019
6.5795,125.3272,10.0,4.4,2019
6.7534,125.1343,10.0,4.5,2019
6.4584,125.2474,10.0,4.4,2019
6.7411,125.466,10.0,4.6,2019
6.8003,125.1998,10.0,4.4,2019
6.7208,125.226,10.0,4.6,2019
6.6138,125.0095,10.0,4.6,2019
-24.1354,69.6398,10.0,4.5,2019
45.8958,142.7942,321.95,4.3,2019
24.9171,95.0882,110.85,4.4,2019
-7.7109,107.0228,44.08,4.3,2019
36.3227,70.7258,118.91,3.9,2019
41.3151,19.5394,10.0,4.3,2019
48.919,154.8362,62.16,4.6,2019
48.9459,154.8386,65.83,4.6,2019
-28.165,-69.527,105.09,4.4,2019
30.6821,141.671,10.0,4.2,2019
-23.1408,-66.8587,219.29,4.1,2019
3.7323,122.4363,579.2,4.4,2019
3.8308,122.4976,571.48,4.1,2019
13.9628,144.8369,121.38,4.3,2019
38.9262,79.1662,37.66,4.2,2019
37.5807,20.556,10.0,4.4,2019
52.5058,160.7169,10.0,4.4,2019
4.605,127.0247,61.17,4.3,2019
-16.2764,176.9734,10.0,4.6,2019
-6.2926,132.0212,10.0,4.4,2019
48.9828,154.8984,61.38,4.5,2019
-32.5875,-178.2917,10.0,4.6,2019
-14.4669,167.8537,10.0,4.5,2019
12.9159,-90.4331,10.0,4.5,2019
1.4432,126.3037,10.0,4.6,2019
-3.6365,-12.0528,10.0,4.6,2019
-6.7255,129.7891,162.43,4.1,2019
-14.4665,167.9572,10.0,4.6,2019
24.8956,122.5911,10.0,4.4,2019
-4.8581,133.9561,10.0,4.5,2019
20.0829,73.1729,10.0,4.3,2019
53.3692,-35.5233,10.0,4.6,2019
18.8108,145.6931,207.96,4.4,2019
51.3452,178.5634,43.45,4.1,2019
30.7118,141.79,10.0,4.5,2019
35.0095,139.5629,34.58,4.6,2019
-23.6334,-179.8026,525.23,4.5,2019
-52.2976,28.7372,10.0,4.4,2019
10.3837,-86.0839,36.25,4.6,2019
9.3821,124.2448,508.34,4.2,2019
55.8159,-34.9417,10.0,4.4,2019
14.8981,147.0289,10.0,4.5,2019
-3.3846,149.6136,10.0,4.4,2019
-20.9403,-68.9011,98.47,4.0,2019
-24.04,-67.0325,219.82,4.5,2019
12.1586,-86.4837,173.45,4.6,2019
2.3599,128.5333,56.41,4.4,2019
1.4145,126.5078,35.0,4.2,2019
24.8409,122.568,10.0,4.5,2019
-0.7623,134.1354,10.0,4.1,2019
-28.5846,-177.3982,59.9,4.6,2019
-9.0325,124.2063,95.91,4.0,2019
-15.0987,-174.0755,85.82,4.6,2019
18.4792,145.6248,188.52,4.5,2019
-14.0953,-72.7509,78.09,4.4,2019
26.6073,143.8621,10.0,4.4,2019
-19.2134,65.2124,10.0,4.4,2019
27.9194,85.7168,10.0,4.2,2019
83.4028,114.2773,10.0,4.3,2019
-30.2033,-177.7688,38.96,4.6,2019
1.4799,126.8805,46.88,4.4,2019
30.7213,-114.3417,10.0,4.6,2019
-8.5338,158.7961,188.31,4.4,2019
-6.6482,129.9019,175.59,4.2,2019
34.7425,26.2568,10.0,4.4,2019
10.676,141.258,10.0,4.4,2019
19.357,101.4121,13.02,4.3,2019
40.1521,142.2856,49.72,4.1,2019
83.3452,114.3181,10.0,4.5,2019
1.6859,126.6497,10.0,4.2,2019
-17.3202,-178.7955,537.95,4.1,2019
83.3116,114.0501,10.0,4.3,2019
31.1125,143.012,10.0,4.5,2019
1.5208,126.2447,10.51,4.5,2019
64.1534,5.7605,10.0,4.2,2019
-20.6938,-68.9532,100.74,4.1,2019
36.8351,78.8591,10.0,4.5,2019
30.5512,141.8792,10.0,4.1,2019
14.9014,147.2436,12.23,4.5,2019
-7.5466,128.156,153.33,4.0,2019
44.0947,146.5298,148.67,4.2,2019
45.1322,141.9308,16.43,4.5,2019
32.0181,137.8457,368.22,4.3,2019
48.0111,147.1631,426.36,4.2,2019
-33.7601,-70.2859,112.83,4.2,2019
-8.7416,157.4711,10.0,4.3,2019
25.3847,127.4268,10.0,4.3,2019
42.5742,83.1985,10.0,4.3,2019
-11.9122,165.0546,10.0,4.3,2019
42.5355,141.5587,128.84,4.3,2019
-6.7946,129.6607,177.95,4.4,2019
-53.2776,-46.4727,10.0,4.6,2019
-7.4366,127.8368,130.18,4.1,2019
-21.1083,168.6665,10.0,4.3,2019
-20.9829,168.6911,10.0,4.4,2019
-3.8379,129.3954,35.0,4.3,2019
-21.0603,168.6805,10.0,4.6,2019
-29.0156,-69.7738,109.38,4.3,2019
51.5554,-177.7166,32.38,4.2,2019
-18.364,-177.7282,583.98,4.5,2019
31.7035,-116.156,19.59,3.87,2019
-26.0694,179.7601,499.83,4.3,2019
37.5865,23.9651,156.66,4.4,2019
-2.4299,-76.6711,130.16,4.2,2019
42.7397,148.7276,10.0,4.2,2019
-31.8337,-71.3519,50.49,4.2,2019
36.5733,71.1994,229.75,4.2,2019
39.4638,27.9914,10.0,4.2,2019
39.4549,27.8947,10.0,4.6,2019
17.8217,145.547,160.7,4.4,2019
30.253,138.6226,438.14,4.5,2019
51.442,178.8898,61.32,4.5,2019
25.0212,99.3544,10.0,4.5,2019
21.6325,143.2451,318.57,4.1,2019
-7.8768,108.5045,65.57,4.4,2019
-15.092,-173.3239,10.0,4.6,2019
5.303,126.1176,115.17,4.3,2019
30.8357,-114.3113,10.0,4.2,2019
36.1146,142.1252,35.0,4.2,2019
36.1555,142.1479,31.05,4.3,2019
-24.2059,69.556,10.0,4.3,2019
53.742,-35.0676,10.0,4.6,2019
31.0167,50.1048,10.0,4.2,2019
36.2012,69.3586,119.54,4.1,2019
23.9864,121.6028,10.0,4.4,2019
12.2739,95.2155,10.0,4.4,2019
-6.4178,129.9998,129.62,4.3,2019
19.8631,145.7091,10.0,4.4,2019
-18.1844,-179.1362,551.82,4.4,2019
18.9733,145.7157,176.32,4.1,2019
35.3215,28.5522,39.7,4.1,2019
-18.5765,-175.6326,213.72,4.3,2019
0.1251,121.6945,179.53,4.1,2019
-22.3079,-68.6264,111.88,4.4,2019
-53.1774,12.6781,10.0,4.3,2019
-56.1035,-27.9362,99.29,4.3,2019
13.6248,121.0898,143.5,4.4,2019
17.9259,-101.2083,35.0,4.5,2019
-6.2864,130.3734,113.14,4.0,2019
-53.0562,11.9872,10.0,4.6,2019
-6.1143,154.8777,165.82,4.4,2019
-17.6755,-178.4857,535.35,4.3,2019
-5.9788,146.7041,47.97,4.0,2019
-12.7539,169.1075,610.73,4.3,2019
-5.6267,147.6309,186.37,4.4,2019
36.5688,70.8705,96.12,4.2,2019
41.5518,19.6274,10.0,4.5,2019
41.6566,19.457,10.0,4.1,2019
41.6417,19.4367,10.0,4.4,2019
41.6193,19.412,10.0,4.3,2019
-42.9644,40.608,10.0,4.5,2019
-9.8194,116.4263,54.44,4.0,2019
-6.9711,129.4828,161.07,4.4,2019
39.2533,95.8598,10.0,4.1,2019
52.221,-170.915,35.92,3.8,2019
5.0605,123.174,580.57,4.5,2019
-20.3362,-173.2716,10.0,4.6,2019
-24.6402,-177.9739,446.96,4.3,2019
3.7898,-82.6838,10.0,4.5,2019
-23.9833,-67.0896,221.52,4.5,2019
-37.2336,178.8097,36.2,4.2,2019
-11.9671,166.9802,239.53,4.3,2019
-14.3137,172.1402,607.35,4.6,2019
10.2599,125.9209,63.0,4.3,2019
-21.1536,-178.325,517.87,4.5,2019
41.6665,19.4541,10.0,4.5,2019
13.9408,144.3855,188.14,4.3,2019
-17.3139,-175.0789,243.12,4.0,2019
-5.8203,151.067,35.0,4.5,2019
43.9875,11.3176,10.0,4.6,2019
53.2205,-167.7389,56.18,3.8,2019
43.828,147.5649,32.22,4.3,2019
16.9602,-95.1881,110.45,4.4,2019
35.15,23.8606,7.46,4.6,2019
-14.7623,-173.1699,10.0,4.4,2019
-21.4735,168.3375,10.0,4.4,2019
52.3743,-166.7436,10.0,4.0,2019
14.9811,147.3065,10.0,4.6,2019
-44.7649,35.3328,10.0,4.5,2019
31.3694,130.6856,126.25,4.2,2019
2.524,95.858,25.26,4.3,2019
36.2716,78.0123,49.87,4.5,2019
51.6265,-179.0659,86.08,4.4,2019
-0.0864,-78.4095,10.0,4.6,2019
-53.2013,140.2941,10.0,4.6,2019
33.0725,121.3722,14.03,4.2,2019
36.1853,141.8703,38.27,4.3,2019
2.0292,128.9857,35.0,4.1,2019
6.7551,-72.9621,150.42,4.3,2019
49.8615,89.5011,10.0,4.3,2019
35.176,23.8133,35.0,4.5,2019
39.4518,142.6694,50.69,4.6,2019
-23.8815,-179.8501,511.59,4.2,2019
12.0485,-87.9357,35.0,4.2,2019
-4.1213,-11.4527,10.0,4.5,2019
41.5511,19.487,10.0,4.1,2019
-35.361,178.5748,203.32,4.3,2019
18.8375,-64.3476,19.0,4.4,2019
-22.3263,-68.9685,116.21,4.3,2019
-7.4823,68.1367,10.0,4.6,2019
60.3706,60.2233,10.0,4.5,2019
-2.8767,129.2234,20.72,4.4,2019
32.4381,140.8,48.87,4.5,2019
-57.4354,-26.5232,93.23,4.6,2019
43.276,147.8001,10.0,4.3,2019
15.6052,148.029,10.0,4.5,2019
26.9076,67.1918,34.3,4.5,2019
-23.9695,179.5364,460.89,4.1,2019
35.0556,23.9055,35.0,4.3,2019
35.1653,23.934,35.0,4.4,2019
-2.7425,129.4314,10.0,4.3,2019
14.8315,122.7441,10.0,4.1,2019
-24.3238,-69.0175,123.34,4.3,2019
53.9486,169.4497,10.0,4.3,2019
43.2099,147.0005,45.59,4.6,2019
19.9237,94.3299,66.45,4.1,2019
-24.4719,-179.9702,526.27,4.0,2019
-24.1022,-66.9877,182.45,4.3,2019
55.3884,161.9642,79.58,4.6,2019
22.956,142.819,119.22,4.3,2019
15.2201,-94.6879,10.0,4.1,2019
43.5388,145.3043,138.37,4.0,2019
43.199,146.5743,35.0,4.6,2019
44.2249,149.3819,10.0,4.4,2019
-24.2324,-67.2308,178.27,4.4,2019
18.6258,145.644,166.9,4.6,2019
24.59,122.6747,101.14,4.5,2019
-54.9941,-133.0524,10.0,4.6,2019
-12.1296,167.3074,265.11,4.2,2019
-13.1281,168.8231,528.91,4.4,2019
18.4715,145.64,198.87,4.3,2019
-10.5263,162.5054,54.24,4.3,2019
-3.3867,128.468,48.29,4.1,2019
-18.9353,169.1403,131.95,4.5,2019
-15.1286,167.6951,132.34,4.3,2019
-15.6827,-174.2433,130.26,4.6,2019
35.0578,23.8338,1.79,4.0,2019
36.469,71.0999,149.67,4.0,2019
-18.1466,-178.0572,576.59,4.2,2019
-28.1718,-177.3028,67.6,4.6,2019
35.0934,23.837,4.98,4.5,2019
13.1636,-89.5291,68.28,4.2,2019
-49.316,120.7491,10.0,4.4,2019
-1.9426,139.887,10.0,4.1,2019
-49.2658,120.2348,10.0,4.2,2019
-11.4571,117.0377,35.0,4.5,2019
-17.3802,-69.6004,151.34,4.4,2019
-7.5472,103.6989,10.0,4.6,2019
43.3516,147.7906,10.0,4.3,2019
43.1789,147.7128,10.0,4.3,2019
56.9848,-149.5591,10.7,3.9,2019
43.2096,148.0164,10.0,4.2,2019
1.4773,126.3749,47.19,4.4,2019
-22.1983,-176.5715,201.56,4.6,2019
13.4758,-90.5244,53.02,4.2,2019
51.3399,-175.5852,44.87,4.0,2019
-20.2918,-178.1246,535.02,4.3,2019
13.9515,-91.931,40.55,4.6,2019
43.5321,147.83,10.0,4.4,2019
43.4384,147.6467,10.0,4.6,2019
36.8823,140.3048,52.98,4.6,2019
-8.1851,121.7681,193.78,4.2,2019
1.0603,127.5298,149.39,4.4,2019
-15.5186,167.7597,121.86,4.1,2019
13.7341,145.4248,99.91,4.4,2019
-6.2161,128.6762,303.21,4.5,2019
5.4493,95.5805,10.0,4.6,2019
35.6946667,-117.6098333,7.97,3.79,2019
-29.7279,-71.3318,46.49,4.3,2019
40.3567,78.4144,37.88,4.5,2019
-21.5453,-179.2149,608.56,4.4,2019
36.162,21.843,43.29,4.4,2019
39.88,77.4711,9.12,4.5,2019
43.1368,144.9171,71.14,4.2,2019
-24.1709,-66.9132,205.24,4.3,2019
-27.3991,-67.718,185.21,4.2,2019
8.3105,-82.7389,32.93,4.4,2019
39.3271,117.9787,10.0,4.6,2019
-43.1179,-74.2136,20.66,4.1,2019
36.7306,140.5651,38.89,4.1,2019
28.2279,51.66,10.0,4.6,2019
-17.9646,-178.7779,540.79,4.4,2019
-20.4024,-178.8663,602.08,4.4,2019
27.576,57.1621,10.0,4.1,2019
32.5609,-40.1437,10.0,4.4,2019
-18.9504,-177.6238,510.94,4.4,2019
24.9885,125.5947,52.42,4.6,2019
34.5073,23.9942,35.48,4.1,2019
43.328,147.9627,10.0,4.5,2019
37.3722,71.853,142.28,4.2,2019
-37.7031,176.5263,188.28,4.2,2019
41.7243,81.7066,10.0,4.6,2019
-8.775,123.2604,119.02,4.2,2019
50.4833,-173.3248,10.0,3.9,2019
50.5739,-173.1851,10.0,3.8,2019
43.3758,148.0259,10.0,4.5,2019
-6.9023,128.6183,198.42,4.2,2019
44.1167,30.4624,14.85,4.4,2019
36.1614,139.8183,62.08,4.3,2019
20.6422,121.679,57.58,4.4,2019
32.9218,104.6285,10.0,4.3,2019
29.8635,138.7524,437.58,4.0,2019
-22.5546,-69.1526,88.09,4.2,2019
56.2296,-149.4116,10.0,4.2,2019
36.583,70.9893,219.71,4.3,2019
-3.2199,90.2675,10.0,4.3,2019
24.9861,62.9434,10.0,4.5,2019
34.7016,24.0801,28.39,4.0,2019
-16.4658,-173.4381,42.62,4.6,2019
-30.6129,-179.9361,388.35,4.5,2019
29.6177,129.4016,131.26,4.1,2019
3.1758,94.2988,10.0,4.3,2019
-4.5197,152.2683,101.01,4.2,2019
43.6604,89.1831,10.0,4.4,2019
-18.028,-178.4852,596.72,4.2,2019
31.0137,142.6692,10.0,4.3,2019
-6.2028,146.5732,102.41,4.0,2019
43.0791,146.3052,64.31,4.2,2019
-30.844,-178.3513,89.72,4.4,2019
-22.837,-66.2845,232.83,4.6,2019
30.9731,142.5781,10.0,4.6,2019
-4.9899,-76.3071,28.15,4.4,2019
-7.819,127.5705,169.99,4.2,2019
39.1281,54.6174,10.0,4.6,2019
39.2711,54.6758,13.75,4.4,2019
28.1269,128.84,87.33,4.4,2019
14.1916,-92.6499,10.0,4.6,2019
28.7512,51.7498,10.0,4.2,2019
1.5413,126.5473,35.0,4.5,2019
28.8676,65.0598,13.67,4.3,2019
35.7692,140.1852,75.28,4.4,2019
0.2825,30.3405,10.0,4.4,2019
35.2797,27.1515,10.0,4.5,2019
-15.8194,-73.0321,71.4,4.5,2019
31.5716,140.6839,57.84,4.6,2019
21.7028,143.1321,303.98,4.5,2019
36.1297,139.8658,53.29,4.6,2019
3.3569,123.4279,480.25,4.0,2019
40.2972,141.8249,57.13,4.6,2019
41.4141,19.5893,10.0,4.5,2019
24.3072,123.6293,43.44,4.5,2019
31.0447,142.6193,23.53,4.4,2019
10.7528,125.598,65.72,4.6,2019
16.2028,-98.3996,10.0,4.4,2019
46.1417,154.3997,10.0,4.6,2019
-10.6191,165.1567,35.0,4.6,2019
53.4144,-166.6871,61.0,4.3,2019
0.6393,123.5768,242.15,4.3,2019
-49.4886,117.2996,10.0,4.3,2019
-15.2383,167.2991,74.67,4.3,2019
-24.1262,179.9639,500.96,4.3,2019
1.4952,126.4275,35.0,4.3,2019
41.4485,19.6405,10.0,4.5,2019
51.1898,-178.0683,35.0,4.2,2019
56.0837,-149.5099,10.0,4.6,2019
55.2963,-154.3985,7.0,4.2,2019
36.5219,143.1259,29.53,4.4,2019
-9.7004,112.8968,35.0,4.1,2019
1.4532,126.321,20.64,4.5,2019
23.0905,93.6727,53.48,4.6,2019
14.3072,120.6584,194.41,4.0,2019
14.1349,-90.3879,147.51,4.4,2019
43.9154,146.9126,96.56,4.4,2019
15.9101,-93.9255,85.78,4.0,2019
48.3303,-128.8379,10.0,4.0,2019
2.3058,128.6004,61.81,4.6,2019
12.0075,143.9122,10.0,4.6,2019
28.7923,140.6792,122.73,4.4,2019
47.7381,123.607,10.0,4.3,2019
1.8042,99.1131,7.62,4.5,2019
59.6047,-152.7834,88.2,4.5,2019
41.3555,19.3174,10.0,4.5,2019
-1.5517,67.7155,10.0,4.5,2019
-26.6049,178.4261,608.24,4.1,2019
19.285,-95.2961,10.0,4.3,2019
2.8003,66.5684,10.0,4.5,2019
-19.8481,-174.8776,142.18,4.6,2019
-2.1199,67.6816,10.0,4.3,2019
41.4679,19.3701,10.0,4.4,2019
41.5186,19.4282,10.0,4.2,2019
53.0274,-164.1352,10.0,3.8,2019
-23.1554,-71.9202,10.0,4.2,2019
43.2492,18.0494,10.0,4.3,2019
-11.2667,166.4763,184.29,4.4,2019
-5.0005,144.6509,81.81,4.2,2019
39.7076,82.7995,10.0,4.3,2019
-17.7589,-178.7516,608.54,4.0,2019
-15.8821,-72.1949,114.69,4.2,2019
-34.724,-70.7925,101.76,4.0,2019
41.4433,19.4321,10.0,4.4,2020
6.0924,-82.54,10.0,4.5,2020
40.8847,79.119,10.0,4.3,2020
-19.2567,-177.5831,580.63,4.2,2020
-29.7981,-175.8494,10.0,4.5,2020
50.8174,157.0345,81.3,4.3,2020
51.8244,-177.9483,10.0,3.8,2020
-25.8184,-69.3011,135.12,4.3,2020
37.6977,142.4966,30.51,4.2,2020
24.815,98.0962,10.0,4.4,2020
-30.0288,-178.8133,225.15,4.0,2020
35.3081,27.97,10.0,4.0,2020
-28.0389,63.2163,10.0,4.6,2020
24.8057,122.0513,5.46,4.4,2020
-24.8211,-179.8861,508.04,4.3,2020
24.8037,122.0331,10.0,4.6,2020
39.768,77.2433,10.0,4.6,2020
-30.4704,-178.4964,121.36,4.6,2020
1.1273,126.3388,34.88,4.3,2020
-3.3503,146.236,10.0,4.3,2020
-21.554,-178.0356,468.49,4.5,2020
16.7516,-100.1174,10.0,4.2,2020
-6.2325,142.9124,10.0,4.0,2020
-42.7713,-82.7123,10.0,4.3,2020
49.9582,-177.873,10.0,4.6,2020
-19.5667,-177.3474,567.83,4.3,2020
-42.5122,-82.7329,10.0,4.4,2020
56.3044,-150.0358,10.0,4.2,2020
0.9493,127.3309,163.6,4.6,2020
-0.042,30.1568,24.43,4.4,2020
-1.966,-91.4084,10.0,4.5,2020
35.0459,27.8333,10.0,4.2,2020
35.1067,27.793,10.0,4.3,2020
-14.9201,167.8262,10.0,4.4,2020
19.0862,-80.8912,10.0,4.0,2020
38.9966,94.7497,10.0,4.6,2020
16.7697,-99.9292,10.0,4.3,2020
16.6629,-100.1306,10.0,4.0,2020
6.7813,-72.9965,162.56,4.6,2020
6.5826,126.5217,73.63,4.4,2020
51.0486,-179.8363,22.34,4.4,2020
-17.7854,-178.6116,571.61,4.2,2020
35.1818,27.8909,10.0,4.2,2020
35.191,27.9073,10.0,4.0,2020
17.9201,-66.8791,10.0,3.97,2020
-11.3532,118.5747,10.0,4.2,2020
36.6417,69.574,275.89,4.2,2020
-11.5219,118.4161,10.0,4.2,2020
44.0484,147.5018,72.84,4.4,2020
35.1458,27.8913,10.0,4.1,2020
35.1705,27.8858,10.0,4.2,2020
35.3863,27.8301,10.0,4.3,2020
20.4647,121.887,10.0,4.2,2020
1.4836,126.445,35.0,4.5,2020
35.1499,27.9599,10.0,4.0,2020
-20.9249,-178.8438,599.31,4.4,2020
19.3361667,-154.9816667,5.55,3.81,2020
7.1328,92.0445,10.0,4.6,2020
28.7675,91.7966,10.0,4.5,2020
18.8238,-81.1987,10.0,4.0,2020
-14.8226,167.4296,143.83,4.3,2020
28.4675,104.9742,10.0,4.3,2020
35.1854,27.8589,10.0,4.2,2020
-24.1475,-67.1954,144.9,4.1,2020
-23.3357,-66.7714,241.43,4.1,2020
18.9655,-80.7131,10.0,4.0,2020
18.9538,-67.6276,7.0,4.6,2020
-29.4086,-178.5039,212.72,4.6,2020
19.2214,-79.7733,10.0,4.1,2020
24.4383,94.9928,115.32,4.3,2020
36.5504,70.8987,173.47,4.2,2020
35.6069,140.9488,49.32,4.4,2020
39.8673,77.1283,10.0,4.3,2020
51.0249,-179.8466,16.62,3.9,2020
-18.2929,-69.4286,142.43,4.2,2020
-39.3431,-72.3203,92.42,4.1,2020
-10.1459,160.8229,10.0,4.4,2020
52.3974,-169.0443,35.0,4.0,2020
-7.0215,129.4412,154.72,4.3,2020
-15.1487,-174.8662,262.26,4.2,2020
14.4057,-89.9472,247.91,4.1,2020
44.5086,147.9993,71.08,4.6,2020
19.038,-80.7512,13.65,4.3,2020
35.2003,27.953,10.0,4.3,2020
33.6467,45.7389,10.0,4.4,2020
19.0197,-80.7227,10.0,4.2,2020
15.8542,119.5021,10.0,4.1,2020
19.02,-80.7182,10.0,4.2,2020
35.1592,27.9618,10.0,4.3,2020
-21.2168,-67.8564,163.64,3.9,2020
19.0246,-80.7573,10.0,4.5,2020
-11.965,165.965,10.0,4.6,2020
18.9471,-80.7964,10.0,4.3,2020
18.9211,-80.8777,10.0,4.5,2020
-20.3386,-68.7436,119.85,4.4,2020
19.0286,-80.8407,12.39,4.5,2020
18.7072,-80.7549,10.0,4.2,2020
18.9496,-80.8063,10.0,4.4,2020
19.0139,-80.6804,10.0,4.4,2020
19.0301,-80.078,10.0,4.4,2020
-0.2431,29.7646,10.0,4.6,2020
18.9658,-80.6824,10.0,4.4,2020
35.1301,27.894,10.0,4.5,2020
19.0567,-80.1746,10.0,4.1,2020
39.0341,27.8801,10.0,4.1,2020
18.9774,-80.6052,10.0,3.9,2020
18.8963,-80.6236,10.0,4.5,2020
50.9004,-179.8565,10.0,4.0,2020
-21.54,-66.6974,246.61,4.0,2020
-8.6399,128.4387,10.0,4.3,2020
-35.8008,-179.5187,10.0,4.2,2020
3.0179,122.4933,543.04,4.2,2020
74.3513,146.7595,10.0,4.4,2020
35.2972,27.952,10.0,4.5,2020
35.2236,27.8475,10.0,4.5,2020
35.2021,27.9766,10.0,4.2,2020
39.0144,141.8846,62.59,4.3,2020
39.0612,27.7841,10.0,4.0,2020
60.2128,-153.561,177.9,3.8,2020
16.4936,-95.1217,10.0,4.1,2020
58.3507,158.8794,10.0,4.3,2020
58.8592,158.7873,10.0,4.4,2020
41.14,141.8761,65.04,4.5,2020
-7.0226,129.1558,151.26,4.5,2020
-9.1119,122.6236,89.54,4.2,2020
37.7582,20.86,10.0,4.2,2020
-31.7516,-71.5003,44.86,4.3,2020
-5.4144,151.6558,79.39,4.2,2020
-11.6731,124.3402,10.0,4.5,2020
-8.3313,159.5123,10.0,4.2,2020
-23.5546,126.4035,10.0,4.4,2020
36.8002,71.5836,109.62,4.0,2020
-10.1427,161.039,6.44,4.6,2020
50.9001,-179.8517,10.0,3.8,2020
50.8978,-179.7934,10.0,4.0,2020
12.1005,-87.6618,35.0,4.3,2020
-24.9937,179.6933,519.05,4.4,2020
30.9589,69.8631,10.0,4.3,2020
-5.4507,150.3236,150.24,4.6,2020
-17.2799,168.0627,35.0,4.5,2020
14.5025,-92.6756,35.0,4.2,2020
26.1887,124.8142,189.13,4.1,2020
-15.6776,-174.47,129.32,4.6,2020
-3.0271,130.5816,10.0,4.4,2020
-5.6056,149.2367,170.39,4.3,2020
38.3425,39.156,5.0,4.3,2020
-25.6452,-174.8739,9.74,4.5,2020
-8.5166,118.3287,129.27,4.2,2020
35.6993,75.2078,10.0,4.5,2020
17.0613,40.5713,10.0,4.3,2020
-21.8867,-179.4084,594.15,4.4,2020
0.4194,-78.7565,49.5,4.1,2020
3.9411,126.4536,59.75,4.2,2020
58.8012,158.8461,10.0,4.6,2020
3.0825,97.7082,89.81,4.5,2020
-3.7715,101.1315,35.0,4.0,2020
-31.1299,-179.9531,337.29,4.3,2020
24.7732,91.7364,10.0,4.5,2020
-19.5167,169.7255,35.0,4.4,2020
17.9525,-66.6535,7.0,4.3,2020
