-16.3994,-177.4622,10.0,5.7,2020
-19.2175,167.511,10.0,5.3,2020
40.8667,142.5814,35.0,6.3,2020
-16.5756,-71.4433,90.35,5.6,2020
53.5231,-160.0638,10.48,5.3,2020
5.1789,125.4212,14.0,6.1,2020
72.2351,0.742,10.0,5.8,2020
-21.8063,-68.7079,114.0,6.0,2020
-23.9372,179.8899,525.52,5.6,2020
-24.0371,176.5886,10.0,5.3,2020
-8.9999,123.4945,95.11,5.3,2020
40.1213,142.0551,44.0,5.5,2020
-17.5631,-174.8703,10.0,5.9,2020
-32.879,-179.8513,96.0,5.9,2020
24.7818,122.0243,71.0,6.1,2020
52.4198,106.7208,17.0,5.4,2020
-28.2202,-176.1391,10.0,5.4,2020
16.0067,-95.2266,28.86,5.4,2020
22.5204,144.7385,20.0,5.5,2020
12.9771,124.5106,68.9,5.4,2020
-21.0286,-179.1109,613.27,5.4,2020
-20.3947,-69.0609,105.0,6.1,2020
36.0719,31.8808,84.52,5.3,2020
-18.8724,-172.8209,10.0,5.4,2020
-22.7319,170.6841,10.0,5.4,2020
-6.1892,-107.3854,10.0,5.5,2020
-61.9496,154.7341,10.0,6.0,2020
53.6855,-150.5827,10.0,5.7,2020
52.7551,-168.2401,23.0,6.4,2020
2.6675,-59.5879,5.21,5.5,2021
-5.5312,133.7606,10.0,5.3,2021
54.1649,169.2391,19.19,5.3,2021
-3.0905,129.3592,9.32,5.3,2021
-13.9672,121.8641,10.0,5.7,2021
-61.7393,-55.3065,10.0,5.4,2021
8.2341,-82.9669,10.0,5.5,2021
8.2045,-82.95,8.0,5.7,2021
-6.9635,155.7839,75.24,5.3,2021
18.2516,-64.0708,94.0,5.4,2021
-61.767,-55.3579,10.0,5.5,2021
-51.1564,162.0798,10.0,5.3,2021
-51.1903,161.9647,10.0,5.8,2021
-33.3533,-70.1484,109.48,5.7,2021
-61.6966,-55.2943,10.0,5.4,2021
-61.8098,-55.5027,15.0,6.9,2021
-6.2708,147.6801,35.1,5.4,2021
-24.3796,-179.468,430.69,5.5,2021
-6.2986,147.6412,27.0,5.8,2021
-33.1561,-179.3646,34.0,5.6,2021
4.9931,127.5145,80.0,7.0,2021
-14.9355,-75.5484,10.0,5.3,2021
-15.0128,-75.523,5.29,5.5,2021
49.7105,147.7081,587.39,5.6,2021
-7.3486,125.2798,428.11,5.4,2021
-31.7882,-68.7944,10.0,5.3,2021
-31.8334,-68.7992,20.81,6.4,2021
-33.5281,-179.1498,24.82,5.3,2021
-14.5902,167.4135,161.55,5.3,2021
36.4494,70.6979,204.0,5.5,2021
26.9417,55.1967,8.0,5.5,2021
13.9469,-92.1506,21.0,5.8,2021
-3.5749,149.6294,10.0,5.3,2021
-37.0727,-17.0121,10.0,5.5,2021
-37.1225,-17.2548,10.0,5.6,2021
-2.9717,118.8899,18.0,6.2,2021
-2.9809,118.894,18.0,5.7,2021
-3.0604,136.8876,31.0,5.9,2021
4.1851,125.4314,10.0,5.3,2021
-63.16,171.5794,10.0,5.4,2021
43.7004,139.9863,214.0,5.9,2021
51.4084,100.4927,10.0,5.3,2021
51.4874,100.5165,10.0,5.4,2021
51.2811,100.4383,10.0,6.7,2021
-58.05,-9.8432,10.0,5.5,2021
38.8824,-29.3694,10.0,5.4,2021
-63.1803,170.7433,10.0,5.3,2021
-7.2529,120.4325,613.25,5.6,2021
-35.4168,-105.8671,10.0,5.6,2021
-16.0347,167.8826,160.0,6.1,2021
-24.0412,-66.5729,217.0,6.1,2021
-10.8029,162.4962,10.0,5.3,2021
-16.1498,168.0121,182.0,5.5,2021
-20.7367,169.8821,113.0,6.1,2021
-29.4295,-178.744,224.0,6.3,2021
0.0658,122.9487,148.0,6.1,2021
-4.3366,102.6881,58.04,5.5,2021
-7.0585,155.7921,44.0,5.8,2021
-28.6357,-177.2713,38.49,6.2,2021
51.2199,-179.793,21.0,6.1,2021
-52.2909,-4.7622,10.0,5.3,2021
-17.7234,167.496,11.0,5.9,2021
-22.761,172.5405,11.0,5.7,2021
51.0681,-178.9684,22.0,5.4,2021
-17.581,-72.5179,14.0,5.5,2021
61.319,-149.9334,46.0,5.3,2021
-18.5472,-177.9389,552.09,5.6,2021
-47.2828,100.107,10.0,5.8,2021
8.5277,137.7418,10.0,5.4,2021
-47.4498,100.0442,10.0,5.5,2021
-53.895,-134.5329,10.0,5.4,2021
63.949,-22.2851,10.0,5.6,2021
1.358,121.9096,25.0,5.8,2021
-22.9455,173.0226,8.0,5.4,2021
-17.4718,167.7845,4.24,5.5,2021
-17.6739,167.6395,10.0,5.3,2021
50.9446,-179.2536,19.0,5.6,2021
-54.7414,143.9351,10.0,5.4,2021
-54.4041,144.0951,10.0,5.4,2021
-9.1863,-108.4076,10.0,5.8,2021
-19.0826,-173.2195,10.0,5.3,2021
-14.8373,-176.7574,3.7,6.1,2021
-18.9515,168.0675,14.0,6.2,2021
-23.1842,171.7786,12.0,6.1,2021
30.839,51.3651,7.0,5.4,2021
-17.4717,167.6675,10.0,5.5,2021
-17.5127,167.7793,10.0,5.3,2021
38.4057,22.019,5.29,5.5,2021
-2.9033,139.2142,46.02,5.3,2021
-18.936,-173.5808,10.0,5.3,2021
-17.972,167.5784,10.0,5.3,2021
-17.8133,167.6409,14.25,5.9,2021
-17.6418,167.707,10.13,5.5,2021
-17.8292,167.5413,13.0,6.2,2021
37.5475,141.3336,30.18,5.4,2021
37.4864,141.5837,35.36,5.3,2021
1.0418,-85.2104,21.27,5.4,2021
-17.6395,167.8557,58.91,5.3,2021
-23.2623,171.7295,10.0,5.7,2021
-22.6809,171.152,10.0,5.3,2021
-7.2148,149.3549,35.0,5.6,2021
37.6932,141.7615,45.1,5.4,2021
37.7265,141.7751,43.98,7.1,2021
57.1463,-155.0386,49.7,5.3,2021
-4.1517,-80.2554,69.06,5.3,2021
38.1357,73.5448,98.0,5.9,2021
-23.2307,171.7867,10.0,5.3,2021
-23.2818,171.6236,10.0,5.3,2021
-23.3903,171.7565,10.0,5.3,2021
-23.205,171.5408,8.0,5.9,2021
-23.2665,171.5322,10.0,5.3,2021
-23.2935,171.6772,10.0,5.7,2021
-22.8946,171.2431,10.0,5.8,2021
-23.0764,171.7259,10.0,5.5,2021
-22.8746,171.8154,10.0,5.3,2021
-23.2688,171.9749,15.01,5.7,2021
-23.3358,171.8122,10.56,6.0,2021
-22.7876,170.9159,17.98,5.8,2021
-22.6101,171.6564,10.0,5.4,2021
-23.1831,171.7003,10.0,5.4,2021
-23.2235,171.7288,9.82,5.9,2021
-22.9686,171.2578,10.0,5.3,2021
-23.1826,171.6887,10.0,5.8,2021
-22.8767,171.6956,10.0,5.3,2021
-23.0844,171.8917,10.0,5.3,2021
-23.1599,171.6551,10.0,5.3,2021
-23.2295,171.5799,10.0,5.6,2021
-23.3536,171.7148,10.0,5.3,2021
-22.6465,171.1925,10.0,5.4,2021
-23.1911,171.5827,12.0,6.3,2021
-22.6362,171.0984,10.0,5.8,2021
-22.7173,171.213,14.0,6.1,2021
-22.7596,171.6651,10.0,5.6,2021
-22.8106,171.173,11.69,6.1,2021
-22.6913,171.5284,10.0,5.3,2021
-22.7126,171.79,10.0,5.6,2021
-22.7819,171.3482,10.0,5.3,2021
-22.9449,171.5954,10.0,5.3,2021
-23.0581,171.2865,10.0,5.4,2021
-23.0511,171.6566,10.0,7.7,2021
-22.7415,171.6432,10.0,6.1,2021
-5.6856,101.6495,10.0,6.3,2021
-22.5322,171.4754,11.0,5.6,2021
-22.8327,171.6556,11.0,6.1,2021
-13.5912,-111.5531,10.0,5.6,2021
31.3061,140.7048,64.51,5.3,2021
-5.204,151.7604,53.0,5.6,2021
-30.277,-179.3793,343.49,5.5,2021
5.688,127.1064,35.23,5.7,2021
-3.3226,146.1444,10.0,6.3,2021
6.7693,125.1011,16.0,6.0,2021
24.696,122.6275,110.16,5.4,2021
-22.7648,171.7044,10.0,5.3,2021
-22.6054,171.9621,11.0,5.7,2021
21.5612,121.9326,10.0,5.4,2021
-6.2135,147.4341,36.93,5.3,2021
-36.2797,-97.8,10.0,6.7,2021
-22.7832,171.8306,10.0,5.3,2021
-22.7508,171.7978,10.0,5.6,2021
-22.8151,171.8512,10.0,5.4,2021
-22.7369,171.9044,9.0,5.8,2021
-16.282,177.95,10.0,5.8,2021
-35.3756,-106.0368,10.0,5.5,2021
34.3549,87.6921,8.0,5.5,2021
-7.021,156.1069,60.36,5.3,2021
43.6963,-28.8088,10.0,5.9,2021
33.6313,140.2781,40.0,5.7,2021
42.4479,16.0496,7.0,5.5,2021
26.1379,125.0872,153.0,5.9,2021
-62.3787,-161.2037,10.0,5.5,2021
-62.5337,-161.6284,10.0,5.7,2021
16.7936,-60.7286,19.0,5.8,2021
-26.0862,178.4296,590.83,5.5,2021
41.8177,81.1623,10.0,5.3,2021
79.5523,3.6847,10.0,5.4,2021
-19.4931,-63.9885,599.02,5.3,2021
-23.1154,171.6859,10.0,5.5,2021
0.9715,126.9274,27.09,5.4,2021
38.4515,141.6477,43.0,7.0,2021
-59.618,150.3275,10.0,6.0,2021
-24.6511,-175.8866,20.18,5.6,2021
16.6386,-98.8402,10.0,5.7,2021
47.2964,-27.2794,8.0,5.7,2021
-35.4845,178.673,173.23,5.6,2021
31.9246,92.9151,8.0,5.7,2021
55.2993,160.3733,10.0,5.3,2021
-9.5605,155.5841,5.0,5.5,2021
54.7005,163.5077,10.0,5.3,2021
36.9206,5.2014,8.0,6.0,2021
-40.7768,-85.2754,10.0,5.7,2021
-1.7939,69.1482,10.0,5.6,2021
54.7196,163.025,17.91,5.4,2021
54.7368,163.1803,13.23,6.6,2021
-27.4191,-178.1116,10.0,5.3,2021
-29.2181,-176.8272,14.15,5.3,2021
64.039,-22.138,10.0,5.3,2021
-59.531,-29.745,10.0,5.5,2021
-59.8709,-29.4818,10.0,6.0,2021
-28.1995,-176.4653,10.0,5.4,2021
-28.1496,-176.6326,14.0,5.9,2021
-29.8599,-177.8541,34.0,5.9,2021
-37.7451,179.5294,10.0,5.4,2021
39.8931,22.0875,7.0,5.6,2021
-22.392,174.3924,16.0,5.9,2021
-4.6982,138.3708,12.0,5.5,2021
-15.9574,167.9117,162.34,5.3,2021
-25.1558,178.3896,541.0,5.8,2021
-20.156,-177.6158,488.0,5.9,2021
-0.9881,10.3754,8.0,5.3,2021
-9.3257,67.1159,10.0,5.3,2021
-28.2196,-177.6489,10.0,5.4,2021
-29.5783,-176.8923,10.0,5.8,2021
-29.4759,-177.0667,10.0,5.4,2021
-37.972,179.5354,10.0,5.3,2021
-28.7434,-176.3111,10.0,5.4,2021
-29.2429,-176.6651,10.0,5.3,2021
-32.3938,-178.0058,11.0,5.6,2021
-37.1739,179.6258,15.36,5.6,2021
-29.2219,-176.5717,11.0,5.6,2021
64.0185,-22.1748,10.0,5.3,2021
-28.4674,-176.589,8.0,5.5,2021
-28.3845,-177.7768,17.82,5.6,2021
20.8917,144.3647,10.0,5.7,2021
21.0971,144.441,10.0,5.5,2021
-29.447,-175.7677,10.0,5.5,2021
-30.2103,-176.9279,9.0,5.7,2021
-29.0051,-176.8682,10.0,5.4,2021
-28.2896,-177.6283,10.0,6.1,2021
-28.2666,-177.8183,10.0,5.4,2021
-28.3628,-177.7886,10.0,5.3,2021
-28.907,-176.9055,10.0,5.4,2021
-28.3565,-177.8739,15.0,6.2,2021
-28.4217,-177.7664,10.0,6.2,2021
-28.3891,-177.9035,10.0,5.4,2021
-28.4727,-178.1626,10.0,5.5,2021
-28.4138,-178.1653,10.0,5.3,2021
-28.6263,-177.0009,10.0,6.1,2021
-28.6453,-177.0093,10.0,5.6,2021
-28.4763,-178.011,10.0,5.8,2021
-37.5977,-179.8372,10.0,5.3,2021
-29.9349,-176.8036,10.4,5.5,2021
-37.5763,179.5947,13.0,6.3,2021
-37.6848,179.7415,10.0,5.3,2021
-28.9915,-178.3354,10.0,5.3,2021
-30.1475,-177.0249,11.0,5.8,2021
-29.7272,-176.4777,10.0,5.3,2021
-28.2393,-177.7339,10.0,5.7,2021
-28.3725,-177.7331,10.0,5.8,2021
-30.27,-177.3014,10.0,5.5,2021
-28.44,-176.606,16.0,5.5,2021
-28.8435,-176.7896,10.0,5.3,2021
-28.8983,-176.6099,14.0,6.2,2021
-28.8471,-176.8072,10.0,5.3,2021
-29.5019,-176.1259,15.0,6.0,2021
-1.7567,99.2329,25.0,5.6,2021
-30.1739,-177.1545,10.0,5.4,2021
-28.3741,-178.0591,10.0,5.3,2021
-28.6205,-176.4911,10.0,5.3,2021
-28.8013,-176.598,10.0,5.7,2021
-28.7606,-176.6741,10.0,5.6,2021
-28.6254,-176.5979,10.0,5.6,2021
-28.3773,-176.6065,10.0,5.4,2021
-28.2977,-176.5987,10.0,5.3,2021
-28.749,-176.5578,17.0,6.3,2021
-28.7589,-176.5168,10.0,5.3,2021
-29.577,-177.0049,10.0,5.3,2021
-30.047,-177.3762,10.0,5.6,2021
-29.0144,-176.5484,10.0,5.9,2021
-29.1782,-177.0845,10.0,5.5,2021
-29.6682,-177.2501,10.0,5.6,2021
-28.6797,-176.4753,10.0,5.5,2021
-28.5168,-176.6801,24.0,6.5,2021
-29.7407,-176.6248,10.0,5.4,2021
-28.8266,-176.5251,10.0,5.6,2021
-28.4897,-176.494,10.0,5.4,2021
-28.338,-176.6342,10.0,5.8,2021
-30.0499,-177.1333,10.0,5.8,2021
-28.6071,-176.7115,10.0,5.5,2021
-29.3952,-177.1249,10.0,5.8,2021
-37.74,-179.9206,10.0,5.6,2021
-28.6009,-177.2831,10.0,5.4,2021
-28.3867,-176.6895,10.0,6.1,2021
-28.9814,-176.7873,10.0,5.5,2021
-29.5606,-177.4478,10.0,5.7,2021
-28.8876,-176.9336,10.0,5.4,2021
-28.036,-176.8599,10.0,5.4,2021
-29.7555,-177.1779,10.0,5.6,2021
-29.7228,-177.2794,28.93,8.1,2021
39.8812,21.9795,10.0,5.5,2021
39.7865,22.1157,10.0,5.8,2021
-29.9746,-177.2442,10.0,5.3,2021
-29.6768,-177.8398,43.0,7.4,2021
-14.4334,167.3326,173.35,6.1,2021
-37.8183,179.7681,8.68,5.3,2021
-23.1108,171.8802,10.0,5.6,2021
-37.4787,179.4576,10.0,7.3,2021
39.7259,22.2212,10.0,5.3,2021
39.7546,22.1757,8.0,6.3,2021
-21.0967,-178.7266,547.56,5.4,2021
43.9839,147.9358,30.0,5.8,2021
21.9305,121.2921,31.63,5.5,2021
-13.1594,166.6572,46.79,5.4,2021
-40.8081,78.5293,10.0,5.3,2021
43.8937,-128.4355,10.0,5.3,2021
43.8194,-128.0455,10.0,5.4,2021
-29.0903,-177.0123,10.0,5.5,2021
-29.339,-176.3205,10.0,6.1,2021
18.4185,145.5738,196.21,5.3,2021
-37.6137,179.4203,23.0,5.7,2021
-37.2631,-70.8302,145.0,5.6,2021
26.7813,92.4565,34.0,6.0,2021
-29.7129,-176.877,10.0,5.3,2021
-29.1216,-176.8483,13.0,5.9,2021
-3.3953,145.6685,10.0,5.5,2021
-3.3975,145.5371,10.0,5.3,2021
-3.407,145.5171,10.0,6.1,2021
-3.3809,145.5346,10.0,5.6,2021
-29.1325,-176.6817,10.0,5.7,2021
-56.1426,-27.5221,108.52,5.3,2021
-15.5615,-74.5306,35.0,5.4,2021
-21.6097,-177.1526,246.0,6.5,2021
13.7703,57.1131,10.0,5.6,2021
-18.9036,-176.2702,301.0,6.5,2021
-33.9889,-72.3632,13.0,5.5,2021
-42.2108,-83.8983,10.0,5.3,2021
0.1831,96.5601,9.0,6.1,2021
1.5464,-85.3063,10.0,5.3,2021
23.857,121.5264,12.0,5.8,2021
23.7895,121.5649,10.0,5.5,2021
29.7531,50.6784,8.0,5.8,2021
38.2543,141.8817,31.43,5.6,2021
38.3481,141.95,41.0,5.6,2021
3.5769,126.7347,35.0,5.4,2021
-21.7163,-179.3472,577.73,5.4,2021
-10.2439,116.9849,19.31,5.4,2021
-10.4175,117.0405,19.0,5.4,2021
53.5767,171.5799,11.38,5.3,2021
0.1975,96.6432,8.99,5.6,2021
1.8614,-100.9602,10.0,5.7,2021
36.5325,27.0593,5.7,5.3,2021
-3.444,145.7329,9.0,6.0,2021
4.1322,124.6443,300.0,6.1,2021
-62.4006,-58.336,8.36,5.6,2021
-8.5707,112.5054,67.0,6.0,2021
63.2011,-148.5799,80.1,5.5,2021
-34.7306,-107.6679,10.0,5.4,2021
-28.8249,-176.4594,13.0,5.7,2021
-28.8137,-176.7002,10.0,5.4,2021
-29.0489,-176.6124,18.0,6.1,2021
-3.6629,153.9685,427.55,5.6,2021
-29.7196,-176.7107,10.0,5.3,2021
-29.4361,-176.9115,14.0,5.7,2021
-37.46,179.6324,24.0,6.1,2021
-21.8463,170.8038,97.8,5.4,2021
24.0532,-108.6576,10.0,5.4,2021
-19.8215,14.6631,6.0,5.4,2021
-8.7907,67.6317,10.0,5.6,2021
-5.1251,128.1558,326.0,5.9,2021
-58.0139,-7.843,10.0,6.6,2021
-30.0234,-177.4672,10.0,5.6,2021
-21.8006,-179.3796,595.0,6.0,2021
3.6042,126.7058,40.27,5.4,2021
-29.961,-177.6758,20.0,6.4,2021
62.4492,-148.2512,44.0,6.1,2021
-56.8256,-140.7099,10.0,5.9,2021
-24.4587,-115.9153,10.0,5.3,2021
27.228,139.808,526.26,5.4,2021
-18.0509,-178.1801,520.76,5.3,2021
36.3105,141.9873,12.04,5.5,2021
-18.3532,168.1012,35.0,5.3,2021
-17.5761,-174.8081,201.18,5.7,2021
-58.7827,-25.3067,35.0,5.3,2021
4.9536,127.5262,83.0,5.5,2021
12.4514,-87.6715,57.23,5.6,2021
-16.6009,-177.3725,10.0,6.5,2021
34.4808,99.0805,10.0,5.5,2021
34.617,98.4674,10.0,5.5,2021
34.5983,98.2513,10.0,7.3,2021
-2.6482,68.1035,10.0,5.8,2021
25.7274,100.0082,9.0,6.1,2021
-8.4206,112.332,106.0,5.8,2021
-9.8891,160.4458,16.49,5.4,2021
-41.0482,44.2233,10.0,5.7,2021
-36.6871,-110.3969,10.0,5.7,2021
-41.2919,85.7062,10.0,5.5,2021
-33.0647,-109.3943,10.0,6.7,2021
28.2785,84.3373,10.0,5.3,2021
51.2018,179.3459,30.83,5.4,2021
-49.1461,127.0838,10.0,5.3,2021
37.3349,56.7058,7.0,5.4,2021
37.3033,56.7455,10.0,5.3,2021
42.0159,144.4738,9.0,5.7,2021
-21.8162,170.1691,12.13,5.5,2021
-41.0747,-91.2729,10.0,5.4,2021
0.1364,96.6442,11.0,6.7,2021
37.7169,141.8167,32.0,6.0,2021
-15.9092,-177.5336,415.63,5.7,2021
6.7137,-82.4146,10.0,6.1,2021
3.9581,128.6424,47.56,5.5,2021
-14.1557,-75.678,34.26,5.5,2021
-17.3874,66.3135,10.0,6.7,2021
13.2742,-90.2266,22.0,6.0,2021
-17.2713,-70.0644,10.0,5.4,2021
13.2677,-90.3766,22.0,5.6,2021
13.5716,120.8478,113.0,5.8,2021
-5.369,151.0243,115.87,5.4,2021
-16.3585,-177.5437,10.0,5.7,2021
-29.1864,-176.0856,10.0,5.4,2021
-18.7443,-177.5658,384.0,6.1,2021
-54.4135,144.2159,10.0,6.1,2021
14.0833,-48.3997,10.0,5.5,2021
-56.929,147.6325,10.0,5.4,2021
-1.9554,99.7862,30.0,5.7,2021
-20.6974,-173.4631,10.0,5.3,2021
-20.6989,-173.7392,10.0,5.5,2021
51.3055,100.4195,18.0,5.6,2021
25.7702,123.885,199.0,5.5,2021
-2.3244,99.79,21.0,5.5,2021
-30.1366,-71.5825,33.0,5.8,2021
-16.1602,167.9257,180.47,5.3,2021
38.1997,141.5973,43.0,6.9,2021
-28.3361,-113.1267,10.0,5.3,2021
-15.2006,167.4735,119.24,5.3,2021
-33.2886,-109.6464,10.0,5.4,2021
11.8056,-44.2342,10.0,5.6,2021
-28.3304,-176.5486,10.0,5.3,2021
-35.9079,-102.3539,10.0,5.4,2021
39.1868,40.1667,3.07,5.4,2021
-6.5391,154.9971,31.0,5.4,2021
-5.9581,128.2804,337.0,5.7,2021
-22.734,171.6692,10.0,5.5,2021
-12.7067,-76.721,50.09,5.9,2021
-58.1435,-63.7638,10.0,5.5,2021
36.4391,27.0416,9.03,5.5,2021
-30.2353,-177.6249,32.38,5.9,2021
18.8865,145.4174,223.64,5.5,2021
-30.1675,-177.8217,10.0,5.4,2021
-30.2162,-177.8449,25.0,6.5,2021
43.5582,142.6172,151.93,5.3,2021
16.0504,-92.4142,216.12,5.4,2021
-16.36,173.101,10.0,5.8,2021
53.365,-160.2941,7.96,5.4,2021
-16.986,-172.7772,10.0,5.5,2021
38.2061,93.7234,10.0,5.5,2021
-3.558,129.5238,7.0,5.9,2021
-31.6206,-177.1656,10.0,5.3,2021
-37.2585,78.1064,10.0,5.3,2021
7.5814,124.9042,10.0,5.3,2021
7.7102,124.967,5.86,5.7,2021
12.8213,48.6009,10.0,5.5,2021
14.0489,-91.4442,57.65,5.4,2021
0.0519,124.2976,60.14,5.6,2021
8.9622,-85.4225,10.0,5.7,2021
36.4075,143.0603,10.0,5.3,2021
-5.2457,151.3165,134.0,5.7,2021
0.4526,123.6478,196.83,5.3,2021
-27.671,-176.3006,10.0,5.8,2021
-15.8711,-177.4115,432.0,5.6,2021
33.4017,46.1288,10.0,5.3,2021
0.2466,126.3835,16.26,5.3,2021
-34.8672,-74.0649,8.21,5.4,2021
0.34,126.2897,8.6,5.3,2021
42.2405,-126.218,13.91,5.9,2021
42.2881,-126.2778,16.57,5.9,2021
0.3165,126.2911,26.0,6.2,2021
-21.4857,-66.7637,231.48,5.4,2021
5.046,-82.677,10.0,5.5,2021
27.5909,-111.497,10.0,5.5,2021
-16.7312,-173.6202,10.0,5.3,2021
-4.9149,-80.6156,34.0,6.2,2021
55.3344,-156.9608,43.4,5.5,2021
55.2152,-156.7591,20.8,5.4,2021
-13.2907,-112.1144,10.0,5.3,2021
22.8638,95.9967,10.0,5.5,2021
55.2549,-156.7677,2.9,5.4,2021
55.1526,-157.6035,35.0,5.3,2021
55.3726,-157.205,0.8,5.9,2021
55.8758,-156.9924,35.0,5.7,2021
55.1016,-158.2373,18.4,5.5,2021
55.3635,-157.8876,35.0,8.2,2021
-53.9249,158.706,10.0,5.4,2021
-8.3422,-79.9674,23.0,5.8,2021
-0.7679,121.9083,11.0,6.3,2021
-65.4366,-179.5004,10.0,5.4,2021
-0.6732,121.9049,9.75,5.8,2021
-29.825,-176.7447,10.0,5.6,2021
-29.8819,-176.6719,10.0,5.5,2021
-29.7537,-176.6802,10.0,5.7,2021
23.8842,-108.662,8.88,5.4,2021
2.8784,126.5971,54.75,5.3,2021
-29.9271,-176.8643,10.0,6.1,2021
-26.6338,-175.6664,10.0,5.5,2021
13.7977,120.7434,120.58,5.8,2021
13.7047,120.7259,110.0,6.7,2021
-4.6772,153.023,56.66,5.5,2021
79.6804,3.3718,10.0,5.5,2021
-14.8789,166.9445,35.0,5.5,2021
7.3926,-82.779,10.0,6.7,2021
-3.2314,146.7999,8.37,6.0,2021
-35.4664,-15.8251,10.0,5.4,2021
-5.0253,152.1893,29.94,5.4,2021
-3.2738,146.6141,10.0,5.8,2021
-3.2497,146.9405,7.67,5.9,2021
0.0033,123.2252,159.24,5.3,2021
29.7049,51.1282,9.0,5.4,2021
-19.225,-175.3456,215.53,5.4,2021
28.4397,-43.6856,10.0,5.5,2021
6.8258,-82.6774,4.07,6.1,2021
-20.6001,-178.4064,563.0,5.5,2021
-56.0702,-27.7968,97.0,5.7,2021
-17.6004,-173.0537,10.0,5.4,2021
33.2825,139.5273,11.53,5.4,2021
12.0005,143.8578,10.0,5.4,2021
-23.3165,172.3016,10.0,5.4,2021
46.1726,151.6172,44.4,5.6,2021
52.1033,177.1565,10.0,5.4,2021
1.8228,96.9785,17.35,5.4,2021
38.9152,70.5612,11.75,5.7,2021
2.9677,126.5601,42.57,5.5,2021
2.9494,126.4984,44.33,6.1,2021
37.2826,143.7541,19.07,5.3,2021
0.1413,123.6629,119.63,5.6,2021
-56.1954,-143.2207,10.0,5.5,2021
38.5075,-119.4998333,7.45,6.0,2021
-28.7463,-71.6015,20.08,5.4,2021
13.0686,-90.0914,35.0,5.3,2021
-54.7639,144.0643,10.0,5.5,2021
-23.2892,179.6689,531.37,5.9,2021
25.9603,90.3499,10.0,5.3,2021
-43.2854,92.2034,10.0,5.5,2021
21.0719,-106.3127,10.0,5.6,2021
-28.7361,-71.4818,22.0,6.0,2021
-28.7349,-71.5121,24.0,5.9,2021
14.2788,56.7673,10.0,5.6,2021
-43.4115,92.1043,10.0,5.8,2021
-21.8116,-179.416,599.56,6.1,2021
46.4348,154.3484,10.0,5.3,2021
-61.1851,-39.0952,10.0,5.3,2021
-57.0178,-25.1343,14.76,5.6,2021
-13.6866,167.5421,10.0,5.4,2021
-18.0858,-178.2538,550.38,5.3,2021
-29.9211,-177.3798,16.0,6.4,2021
-58.1032,-23.5197,10.0,5.5,2021
-52.3044,13.6767,10.0,5.3,2021
-22.2946,-67.5593,191.55,5.3,2021
-3.5358,140.0996,30.0,5.6,2021
35.4853,-3.5403,10.0,5.3,2021
-59.6483,-26.279,35.0,5.3,2021
5.671,125.0293,54.5,5.6,2021
-57.1064,-25.5379,35.0,5.3,2021
-58.7817,-25.3614,35.0,5.4,2021
-58.7992,-25.4366,30.0,5.8,2021
-0.8389,121.5296,8.0,5.7,2021
38.9098,95.5261,10.0,5.3,2021
-57.1377,-25.3982,9.7,5.3,2021
-29.6668,-177.6284,34.0,5.4,2021
13.2729,-91.8658,10.0,5.4,2021
12.7427,145.0883,10.0,5.4,2021
48.8647,154.9113,35.0,6.0,2021
-60.2845,-24.8743,6.0,7.1,2021
-58.2755,-25.0622,21.0,5.7,2021
37.582,141.7748,56.96,5.3,2021
-60.1401,-24.221,7.0,6.6,2021
-58.6694,-23.299,37.79,5.3,2021
-57.9646,-25.7605,49.62,5.3,2021
-57.4407,-25.2039,24.47,5.3,2021
-59.6344,-26.3481,28.0,6.0,2021
-14.8818,167.0585,93.0,6.9,2021
-59.6295,-26.3869,31.0,5.8,2021
-59.6315,-26.1833,41.5,5.5,2021
-58.0256,-25.4158,32.62,6.1,2021
-23.0367,-177.0395,157.0,5.8,2021
-58.0337,-23.8983,10.0,5.6,2021
-59.5397,-26.3018,41.46,5.5,2021
-60.2481,-24.9283,10.0,5.5,2021
-58.3686,-23.3552,16.7,6.9,2021
-59.6759,-26.2505,35.0,5.3,2021
-56.9021,-25.6708,16.4,5.7,2021
-60.3554,-28.1377,10.0,5.4,2021
-57.8167,-25.4491,30.38,5.4,2021
-3.6911,-77.0504,96.44,5.4,2021
18.3977,-74.0899,8.32,5.8,2021
-56.5221,-25.6845,15.61,5.5,2021
18.4335,-73.4822,10.0,7.2,2021
28.106,-43.8668,10.0,5.4,2021
55.1767,-157.6441,20.74,6.9,2021
-60.3486,-27.11,12.0,5.5,2021
-55.9152,-26.2428,10.0,5.4,2021
-22.421,-174.5517,10.0,5.6,2021
-59.7692,-26.4143,70.7,5.3,2021
-57.78,-25.3286,35.0,5.3,2021
-58.4617,-24.9585,35.0,5.3,2021
-58.815,-24.8274,10.0,5.3,2021
-57.9252,-24.0394,10.0,5.3,2021
-17.8959,-13.4078,10.0,5.5,2021
-57.8169,-23.9874,10.0,5.5,2021
-27.4662,-177.0281,18.2,5.5,2021
-60.0258,-26.9868,52.29,5.3,2021
13.7016,120.7817,121.0,5.9,2021
-59.8007,-26.4788,50.98,5.4,2021
-57.2655,-25.5067,19.0,5.7,2021
-58.3775,-25.0766,54.81,5.3,2021
-60.5354,-27.2495,10.0,6.1,2021
-59.4755,-24.4092,10.0,5.6,2021
-57.8316,-24.8916,21.21,5.5,2021
-57.8591,-23.9061,10.0,5.3,2021
