19.2025,-66.6086,19.0,2.75,2019
40.4193333,-124.7005,24.23,2.7,2019
56.396,-148.4621,15.0,2.8,2019
56.3451,-149.1224,7.6,2.8,2019
53.7384,-164.2875,35.0,2.7,2019
18.9865,-66.8688,43.0,2.91,2019
55.9832,-149.7515,11.7,2.9,2019
40.265,-121.1768333,6.88,2.61,2019
56.2258,-149.1957,13.0,2.9,2019
52.4569,-164.822,10.0,2.6,2019
17.7751,-68.5755,21.0,2.65,2019
63.1297,-151.4617,14.7,2.5,2019
55.1573,-152.3308,10.6,2.6,2019
53.4854,-164.7579,35.0,2.5,2019
53.4745,-164.7018,25.49,2.8,2019
52.6678,-166.4338,10.0,2.5,2019
38.7804,-97.5305,5.0,2.6,2019
53.5028,-164.7135,35.0,2.8,2019
28.5293,-98.2877,5.0,2.6,2019
18.6085,-66.8895,17.0,2.55,2019
61.3474,-150.0142,34.5,2.8,2019
61.2102,-149.8047,39.2,2.5,2019
40.348,-124.141,31.2,2.81,2019
61.4056,-150.0361,50.4,2.5,2019
53.4096,-157.6146,19.4,2.6,2019
60.6316,-150.3443,45.1,2.8,2019
38.6942,-115.8671,8.5,2.5,2019
18.6318,-66.8285,122.0,2.63,2019
18.9271,-68.5126,103.0,2.89,2019
61.415,-149.9574,38.4,2.7,2019
53.1159,-166.7836,31.17,2.5,2019
35.7751,-105.6586,3.5,2.9,2019
55.6132,-159.0717,48.5,2.6,2019
18.2198,-68.617,87.0,2.79,2019
38.8294,-97.4544,5.0,2.8,2019
28.5296,-98.1691,5.0,2.7,2019
59.916,-136.7297,5.0,2.6,2019
58.8765,-154.4671,115.9,2.8,2019
18.5526,-67.506,76.0,2.68,2019
54.0032,-164.0956,35.0,2.6,2019
28.5486,-98.2199,5.0,2.5,2019
19.3301667,-155.1195,7.22,2.63,2019
63.0948,-150.9139,117.6,2.5,2019
31.1153,-103.7391,5.23,2.6,2019
18.6756,-67.3693,70.0,2.71,2019
52.8908,-179.4482,10.0,2.6,2019
56.4066,-156.3781,71.1,2.8,2019
51.1159,-176.1808,21.21,2.6,2019
61.5091,-150.2106,48.4,2.5,2019
36.4276667,-120.2636667,6.94,2.89,2019
53.4785,-163.6464,7.34,2.8,2019
69.4318,-144.0754,5.0,2.8,2019
53.273,-163.4384,10.0,2.8,2019
53.4128,-163.6245,16.91,2.6,2019
59.7541,-153.1481,105.0,2.7,2019
37.6216667,-118.975,5.23,2.64,2019
37.6218333,-118.9753333,5.18,2.96,2019
50.6304,-173.0211,10.0,2.6,2019
61.3922,-150.0985,42.9,2.9,2019
35.8548,-96.6897,5.0,2.7,2019
60.3556,-142.5171,8.5,2.5,2019
57.5674,-151.9802,9.9,2.8,2019
31.6629,-104.3344,5.0,2.6,2019
59.4049,-153.7673,116.5,2.5,2019
34.1007,-97.437,5.0,2.7,2019
55.5718,-161.8079,123.96,2.6,2019
34.3205,-81.3133333,4.4,2.51,2019
63.6583,-149.583,112.6,2.9,2019
56.2054,-157.8796,54.6,2.9,2019
58.6855,-152.8783,59.4,2.7,2019
61.3833,-146.6793,13.7,2.5,2019
18.5733,-66.7933,17.0,2.65,2019
54.5765,-159.4232,32.7,2.7,2019
58.2872,-152.879,40.1,2.5,2019
51.5424,-176.279,54.87,2.6,2019
36.0858333,-117.6171667,1.63,2.83,2019
61.4826,-149.7441,37.9,2.7,2019
60.3929,-147.7448,0.4,2.7,2019
61.372,-150.069,39.3,2.5,2019
19.0648327,-155.3996735,45.04,2.62,2019
19.0383339,-155.3984985,35.49,2.51,2019
37.8918333,-113.6683333,0.04,2.87,2019
61.4155,-149.9196,35.3,2.5,2019
35.8386667,-121.3361667,10.24,2.54,2019
17.5071,-65.436,11.0,2.95,2019
19.0611,-67.634,13.0,2.83,2019
18.0078,-68.389,58.0,2.87,2019
53.4242,-159.4056,23.4,2.5,2019
65.5367,-166.6989,17.2,2.5,2019
18.7771,-68.6885,119.0,2.96,2019
17.7061,-68.7447,89.17,2.7,2019
59.6944,-153.2203,107.6,2.5,2019
18.5243,-66.614,88.0,2.85,2019
61.4955,-149.9339,42.9,2.7,2019
19.2096667,-155.4656667,39.25,2.69,2019
61.3153,-151.4206,70.5,2.6,2019
18.1778,-66.8655,16.0,2.54,2019
32.9485,-115.5283333,8.16,2.68,2019
18.977,-65.4478,60.0,2.68,2019
56.6061,-148.3427,10.0,2.8,2019
19.0485,-65.771,41.0,2.73,2019
19.048,-65.8138,42.0,2.57,2019
59.7108,-153.1556,106.3,2.7,2019
54.3889,-160.7575,9.27,2.6,2019
19.7163,-68.8183,24.0,2.81,2019
18.4633,-67.5026,17.0,2.73,2019
69.4985,-144.2716,8.7,2.9,2019
59.7443,-153.1215,105.8,2.9,2019
19.3021,-66.4696,51.0,2.79,2019
60.2864,-151.9483,81.9,2.5,2019
51.4887,-176.4012,33.66,2.5,2019
37.8848333,-113.6598333,3.57,2.57,2019
18.6333,-64.6716,38.0,2.92,2019
57.6283,-152.5711,46.2,2.5,2019
39.5246667,-123.3625,8.76,2.57,2019
51.2491,-178.6951,35.0,2.9,2019
40.2373333,-124.168,11.5,2.51,2019
18.2386,-67.3018,85.0,2.91,2019
18.8446,-67.1625,11.0,2.69,2019
55.9471,-158.2185,66.7,2.6,2019
61.4272,-150.108,34.1,2.5,2019
69.109,-144.6964,10.6,2.6,2019
40.2743333,-121.1903333,6.92,2.5,2019
54.4818,-162.674,31.34,2.7,2019
37.0752,-97.3633,5.0,2.5,2019
56.0857,-150.0432,10.0,2.8,2019
60.1786,-152.5998,97.7,2.7,2019
56.4051,-150.003,25.89,2.9,2019
31.3163,-103.4508,5.0,2.7,2019
18.3316,-66.2921,118.0,2.67,2019
53.3812,-157.8973,27.0,2.9,2019
69.3548,-143.6933,4.0,2.8,2019
19.1286,-66.4935,32.0,2.75,2019
18.0848,-67.8873,115.0,2.74,2019
63.0706,-144.0989,4.5,2.5,2019
19.4533,-68.3653,57.0,2.88,2019
17.9486,-68.3431,73.0,2.96,2019
19.8773333,-155.996,38.68,2.9,2019
39.7269,-97.9676,5.0,2.6,2019
19.0855,-67.6236,64.0,2.82,2019
18.2078,-66.1606,6.0,2.65,2019
54.3321,-161.1623,35.0,2.5,2019
56.3043,-148.489,4.9,2.8,2019
18.5761,-65.6711,79.0,2.65,2019
19.2971,-68.2696,54.0,2.64,2019
56.705,-155.5261,57.6,2.6,2019
39.5062,-114.7675,1.0,2.7,2019
50.5455,-173.7182,10.0,2.5,2019
55.8645,-149.6834,7.65,2.9,2019
51.7973,-176.1522,134.35,2.6,2019
18.1645,-68.2286,13.0,2.57,2019
37.5038333,-113.8416667,5.56,2.59,2019
18.1708,-66.59,132.0,2.7,2019
35.2724,-97.9491,5.0,2.8,2019
18.8311,-65.0975,61.0,2.77,2019
52.5561,-169.7774,73.57,2.8,2019
32.909,-100.8893,5.0,2.8,2019
53.4923,-165.6989,25.2,2.6,2019
51.5901,-176.1791,42.96,2.5,2019
37.4035,-118.6056667,10.14,2.62,2019
51.8969,178.2332,59.89,2.7,2019
54.6854,-159.9726,9.4,2.5,2019
53.2508,-166.4209,35.0,2.5,2019
54.2198,-161.4092,35.0,2.5,2019
19.2586667,-155.8955,44.91,2.86,2019
61.4724,-149.9029,30.9,2.5,2019
53.2545,-165.8064,35.0,2.6,2019
56.4615,-148.5992,21.87,2.8,2019
33.2273333,-116.746,10.47,2.53,2019
54.7912,-159.4247,40.04,2.7,2019
64.2351,-148.9182,1.8,2.5,2019
37.0627,-97.3703,5.0,2.5,2019
50.7685,179.0607,10.0,2.5,2019
34.0518333,-118.8566667,2.79,2.76,2019
51.7788,-173.1408,35.0,2.8,2019
60.6208,-152.3369,98.0,2.6,2019
48.1256666666667,-123.264333333333,42.07,2.84,2019
55.9848,-159.203,76.6,2.9,2019
17.95,-67.8365,2.0,2.78,2019
37.4958333,-113.85,6.92,2.79,2019
53.5876,-166.4931,65.9,2.8,2019
65.7628,-140.9954,13.31,2.9,2019
18.7996,-67.6893,9.0,2.57,2019
32.2131667,-115.2333333,20.29,2.9,2019
57.3437,-154.1824,40.4,2.6,2019
52.0308,-170.7075,35.0,2.8,2019
19.5611,-68.151,95.0,2.77,2019
60.0395,-153.226,132.8,2.5,2019
55.9957,-149.5866,8.4,2.7,2019
55.9073,-149.5418,9.7,2.8,2019
56.003,-149.6045,12.7,2.7,2019
35.4858333,-86.3088333,6.52,2.77,2019
19.4295,-68.4591,95.0,2.69,2019
19.6573,-68.3871,9.0,2.85,2019
19.5261,-68.3913,69.0,2.89,2019
55.4885,-159.9491,10.0,2.6,2019
55.5072,-159.8801,23.29,2.6,2019
19.2416667,-155.3933333,30.14,2.94,2019
19.3552,-64.5688,35.0,2.7,2019
69.4532,-144.1632,10.0,2.5,2019
69.5867,-145.0143,9.2,2.6,2019
40.275,-124.4881667,18.21,2.64,2019
62.9542,-149.7652,74.1,2.7,2019
18.9026667,-155.459,32.39,2.69,2019
51.2301,-175.0143,17.3,2.6,2019
36.215,-97.5901,2.26,2.7,2019
55.413,-158.4252,28.5,2.7,2019
32.8726667,-115.518,9.92,2.88,2019
36.451,-96.8748,5.0,2.5,2019
32.8848333,-115.5231667,11.92,2.75,2019
51.352,-178.3108,35.0,2.8,2019
19.2396,-67.6073,17.0,2.84,2019
18.0501,-67.7511,43.0,2.76,2019
19.2915,-64.9071,68.0,2.94,2019
19.0096,-64.6926,111.0,2.8,2019
29.1077,-97.6825,5.0,2.6,2019
51.1617,-178.203,35.0,2.7,2019
40.3638333,-123.9596667,27.82,2.52,2019
61.3874,-149.9108,39.0,2.5,2019
33.946,-116.6738333,10.0,2.57,2019
53.9291,-160.4812,42.3,2.6,2019
33.4996667,-116.8071667,4.01,2.67,2019
66.2384,-135.4982,35.4,2.8,2019
35.7708333,-83.9556667,13.01,2.73,2019
36.9393,-97.9201,6.63,2.5,2019
17.6828,-66.7881,11.0,2.53,2019
17.8993,-68.9383,112.0,2.96,2019
69.5914,-144.9882,17.7,2.5,2019
61.3101,-150.1207,42.2,2.7,2019
37.502,-113.8468333,4.91,2.85,2019
35.4671,-100.2401,5.0,2.5,2019
19.4026,-65.8395,31.0,2.79,2019
65.8814,-171.9452,13.0,2.8,2019
58.9699,-152.1166,53.2,2.5,2019
61.3121,-150.1132,42.4,2.7,2019
37.333,-115.7165,4.1,2.5,2019
18.989,-67.9648,94.0,2.76,2019
60.2172,-153.1789,133.1,2.5,2019
59.811,-153.5003,128.7,2.5,2019
68.6581,-146.5262,19.5,2.6,2019
18.6845,-66.0675,60.0,2.56,2019
66.0965,-150.7454,18.3,2.5,2019
66.1116,-150.6519,19.3,2.6,2019
18.7275,-67.4533,13.0,2.87,2019
18.585,-66.367,101.0,2.9,2019
63.1727,-149.3612,77.2,2.5,2019
56.8605,-154.9126,59.6,2.6,2019
61.1315,-149.5282,38.3,2.6,2019
69.1505,-144.6488,13.2,2.8,2019
34.2263333,-118.5,12.95,2.65,2019
69.133,-144.6598,13.0,2.9,2019
61.5134,-149.9124,38.9,2.8,2019
18.1703,-67.9521,106.0,2.81,2019
62.92,-149.7282,73.7,2.7,2019
61.3695,-149.8068,55.2,2.5,2019
32.6035,-118.0903333,27.51,2.52,2019
51.1173,-178.231,35.0,2.9,2019
51.479,-176.7264,35.76,2.9,2019
19.0298,-66.5965,73.0,2.62,2019
36.5523333,-89.6111667,11.63,2.93,2019
50.9216,-178.2993,10.0,2.7,2019
18.9258,-66.7688,53.0,2.88,2019
34.0121667,-118.4713333,10.15,2.58,2019
69.6424,-145.1036,14.2,2.9,2019
18.8351,-67.5893,39.0,2.65,2019
56.5904,-149.3845,10.0,2.9,2019
51.5393,-178.549,81.25,2.9,2019
19.1825,-155.4735,30.7,2.75,2019
69.5879,-145.3078,4.3,2.6,2019
51.871,-177.3982,79.3,2.9,2019
18.8333,-67.582,21.0,2.69,2019
51.7032,-177.4773,73.89,2.8,2019
56.242,-149.0534,3.3,2.7,2019
35.0808333,-118.9966667,17.39,2.84,2019
61.4199,-149.9138,37.3,2.6,2019
54.1244,-159.7379,41.2,2.5,2019
19.333,-155.1423333,6.38,2.55,2019
56.07,-157.8918,50.6,2.6,2019
66.6117,-135.7655,16.6,2.8,2019
58.0161,-154.8631,77.9,2.7,2019
51.899,179.8263,139.53,2.9,2019
61.3756,-149.6568,35.6,2.5,2019
33.5226667,-116.3306667,13.05,2.64,2019
36.0113333,-120.5763333,4.09,2.86,2019
52.6268333,-169.422,-1.25,2.72,2019
19.4235,-154.8738333,6.53,2.57,2019
33.3216667,-116.4191667,7.19,2.55,2019
60.3992,-152.2693,86.1,2.7,2019
53.5127,-164.9937,35.0,2.6,2019
60.4418,-145.1904,3.1,2.6,2019
19.4135,-155.2623333,13.89,2.52,2019
54.9827,-161.1186,52.76,2.6,2019
18.3448,-67.2561,91.0,2.79,2019
69.1145,-144.6887,12.1,2.7,2019
56.412,-148.6171,12.5,2.9,2019
54.2981,-161.5352,28.81,2.6,2019
19.5483,-65.4831,66.0,2.75,2019
61.3494,-149.9938,39.3,2.7,2019
37.4261667,-118.5643333,13.84,2.64,2019
19.3683,-65.4018,95.0,2.84,2019
57.1704,-150.6867,10.0,2.6,2019
58.3168,-151.0251,26.6,2.5,2019
61.5193,-149.9044,40.6,2.9,2019
40.2826667,-124.504,19.25,2.95,2019
55.9334,-149.6018,12.3,2.8,2019
55.9039,-149.6586,20.8,2.7,2019
62.9439,-149.5651,73.8,2.6,2019
56.0426,-149.381,2.4,2.6,2019
51.689,-176.5791,51.23,2.5,2019
18.7646,-67.7191,93.0,2.88,2019
69.1269,-144.6296,15.3,2.5,2019
56.4462,-148.7143,10.0,2.8,2019
61.3155,-149.8852,45.9,2.8,2019
62.7447,-150.2375,77.9,2.6,2019
61.2693,-149.8833,46.4,2.5,2019
55.875,-148.9738,12.0,2.8,2019
61.2484,-147.1224,7.9,2.6,2019
59.7744,-153.1035,100.3,2.5,2019
18.1413,-68.3145,120.0,2.63,2019
61.4072,-149.9997,36.4,2.8,2019
19.333,-155.1521667,4.04,2.62,2019
54.9852,-155.6365,1.2,2.6,2019
56.0185,-149.3347,10.3,2.7,2019
19.4403,-65.825,54.0,2.57,2019
18.8218,-67.2916,15.0,2.6,2019
36.9585,-113.519,8.37,2.63,2019
53.1746,-161.962,10.0,2.9,2019
56.1436,-149.0258,7.1,2.7,2019
63.2719,-145.1085,8.0,2.6,2019
18.5838,-66.3316,71.0,2.54,2019
56.1021,-149.9391,2.4,2.7,2019
18.7483,-66.5781,57.0,2.59,2019
54.5374,-160.6302,10.0,2.9,2019
19.3838333,-155.055,6.7,2.57,2019
18.6453,-66.9018,28.0,2.54,2019
55.2971,-151.9125,5.41,2.5,2019
53.5321,-163.6368,31.89,2.5,2019
19.1333,-65.4245,67.0,2.68,2019
61.3298,-150.0023,43.2,2.6,2019
19.0413,-67.9185,70.0,2.96,2019
53.7206,-164.314,35.0,2.7,2019
17.8283,-68.4888,52.0,2.76,2019
61.5956,-146.3205,25.1,2.5,2019
56.3367,-148.2178,3.0,2.6,2019
53.9067,-161.8241,25.77,2.5,2019
56.1356,-149.1663,8.6,2.7,2019
36.8174,-97.7121,6.04,2.9,2019
35.8143,-98.2918,5.0,2.5,2019
40.3528333,-124.7018333,23.68,2.62,2019
19.2731,-66.2728,27.0,2.74,2019
60.1379,-151.375,49.8,2.7,2019
18.364,-66.0835,116.0,2.96,2019
19.114,-66.155,48.0,2.78,2019
61.3514,-150.0144,44.3,2.8,2019
38.0638333,-118.8788333,5.79,2.7,2019
34.5918333,-117.4266667,8.05,2.64,2019
18.443,-67.4133,21.0,2.77,2019
31.1653,-103.2513,5.0,2.5,2019
51.1025,-178.1268,28.55,2.5,2019
19.1793,-66.1136,15.0,2.73,2019
19.0998,-66.1171,8.0,2.64,2019
36.5875,-121.185,3.54,2.56,2019
19.12,-66.1493,8.0,2.69,2019
19.1308,-66.1265,17.0,2.66,2019
19.1191,-66.1518,8.0,2.76,2019
51.1751,-178.2469,26.71,2.6,2019
18.387,-64.6276,92.0,2.88,2019
59.6463,-151.2324,64.8,2.5,2019
53.6824,-164.2163,35.0,2.5,2019
17.707,-69.0039,35.0,2.6,2019
61.4711,-149.9704,34.0,2.6,2019
19.444,-67.3048,51.0,2.92,2019
61.4529,-149.8457,51.9,2.5,2019
55.811,-149.9227,3.8,2.6,2019
19.0043,-66.8973,44.0,2.52,2019
51.0858,-178.1688,27.51,2.5,2019
58.8623,-135.1226,5.5,2.6,2019
56.0039,-149.5005,11.8,2.6,2019
44.792,-110.2375,6.45,2.75,2019
44.7566667,-110.2405,6.87,2.6,2019
44.741,-110.25,2.08,2.58,2019
44.7526667,-110.2343333,8.79,2.78,2019
65.4274,-153.314,13.0,2.8,2019
53.7906,-162.1294,25.8,2.7,2019
53.8061,-162.0931,25.6,2.6,2019
35.0799,-97.6848,5.0,2.5,2019
18.6663,-67.378,14.0,2.73,2019
55.51,-148.9923,12.3,2.7,2019
51.1566,-178.2061,35.0,2.5,2019
51.1811,-178.0917,29.03,2.7,2019
53.0742,-161.8048,3.0,2.9,2019
51.1522,-178.1362,35.0,2.6,2019
51.1853,-178.1883,25.95,2.6,2019
51.1482,-178.2412,32.92,2.8,2019
51.1733,-178.1719,35.0,2.5,2019
51.1675,-178.1588,35.0,2.7,2019
51.1492,-178.1757,27.51,2.5,2019
51.2233,-178.201,26.45,2.9,2019
51.1841,-178.1512,35.0,2.6,2019
51.1059,-178.1557,35.0,2.7,2019
18.9051,-65.1921,24.0,2.76,2019
56.1751,-148.8653,12.1,2.7,2019
18.8931,-65.1101,21.0,2.86,2019
55.1097,-151.6698,1.8,2.6,2019
62.7993,-149.5372,67.6,2.8,2019
57.2984,-142.8146,10.0,2.7,2019
55.7537,-149.0967,12.0,2.8,2019
19.2638333,-155.3975,30.7,2.73,2019
19.346,-68.0415,75.0,2.91,2019
53.6144,-165.956,35.0,2.9,2019
18.4656,-67.9348,105.0,2.56,2019
53.141,-159.9573,3.7,2.6,2019
19.5018,-67.9885,37.0,2.95,2019
61.4072,-149.9999,41.3,2.5,2019
18.7085,-69.0317,110.62,2.6,2019
52.4124,-175.5889,186.74,2.8,2019
56.7546,-149.1968,10.1,2.5,2019
52.4169,-167.9184,13.49,2.8,2019
19.2463,-67.3563,32.0,2.83,2019
40.4276,-107.0259,5.0,2.5,2019
19.1673,-67.8926,63.0,2.88,2019
56.1582,-149.21,7.9,2.6,2019
38.5886667,-112.2611667,-2.58,2.62,2019
26.3224,-110.684,10.0,2.9,2019
19.2076,-67.7675,70.0,2.96,2019
53.5645,-165.754,29.67,2.5,2019
19.1188,-67.8475,56.0,2.91,2019
42.6747,-111.2117,12.11,2.5,2019
56.2244,-149.1637,0.0,2.6,2019
17.9333,-68.3008,60.0,2.75,2019
56.4348,-159.1771,142.3,2.8,2019
50.1365,-178.771,10.0,2.6,2019
18.2166,-68.6628,77.0,2.72,2019
50.1042,-176.7506,29.0,2.6,2019
61.3839,-150.0483,43.8,2.6,2019
53.1875,-159.9015,32.3,2.7,2019
53.0682,-160.6057,37.7,2.8,2019
57.3488,-149.0095,11.9,2.6,2019
62.2109,-152.2487,124.1,2.7,2019
52.4584,-162.8536,1.0,2.9,2019
61.4667,-149.9708,40.4,2.5,2019
62.4628,-152.5587,153.0,2.5,2019
69.5391,-144.3611,7.8,2.6,2019
50.5582,-65.2376,15.0,2.9,2019
52.707,-163.1161,10.0,2.8,2019
67.8012,-166.8436,17.8,2.6,2019
62.203,-150.1376,12.0,2.6,2019
31.6514,-104.2926,5.0,2.7,2019
54.0503,-161.1891,28.01,2.9,2019
19.0233,-66.8126,50.0,2.9,2019
51.3875,-176.6692,35.0,2.5,2019
61.4814,-149.9275,34.9,2.5,2019
53.5305,-163.6743,35.0,2.8,2019
65.5964,-166.8082,8.1,2.5,2019
61.3156,-149.8771,29.8,2.5,2019
60.1054,-152.98,104.0,2.5,2019
18.9793,-68.247,106.0,2.95,2019
19.0833,-66.8636,24.0,2.78,2019
65.5911,-171.318,19.8,2.6,2019
35.8448333,-120.392,6.5,2.82,2019
61.3963,-150.0903,31.1,2.9,2019
38.5778333,-112.2591667,7.36,2.91,2019
50.2708,179.3375,29.18,2.9,2019
54.6948,-161.5261,87.0,2.6,2019
19.1483,-65.4891,39.0,2.66,2019
61.8703,-150.8546,69.6,2.5,2019
61.4076,-149.8943,33.7,2.5,2019
36.0975,-97.8831,5.0,2.6,2019
18.9113,-68.7376,13.0,2.93,2019
18.4403,-66.1853,84.0,2.78,2019
61.4294,-149.8634,30.4,2.9,2019
19.3331667,-155.1338333,3.19,2.55,2019
36.3683333,-121.499,8.06,2.8,2019
54.4195,-161.7637,12.28,2.6,2019
18.4648,-68.4693,116.0,2.94,2019
18.3798,-68.0563,87.0,2.57,2019
61.3427,-150.1058,38.0,2.5,2019
19.3711667,-155.2948333,25.8,2.84,2019
51.273,-177.8855,35.0,2.7,2019
34.1781667,-117.3446667,8.88,2.5,2019
18.2185,-67.0878,77.0,2.5,2019
69.5825,-144.3996,22.2,2.6,2019
61.5419,-149.8142,29.7,2.7,2019
18.7066,-67.5186,10.0,2.87,2019
55.7847,-149.0372,1.7,2.8,2019
18.6178,-65.4126,75.0,2.68,2019
41.858,-112.3726667,8.94,2.62,2019
63.5601,-148.3984,4.4,2.6,2019
15.3635,-61.2561,10.0,2.8,2019
52.9646,-166.7241,23.83,2.6,2019
56.2897,-149.0801,4.6,2.6,2019
66.3086,-157.2429,2.3,2.6,2019
18.6951,-66.7155,93.0,2.81,2019
19.3335,-155.1933333,5.41,2.67,2019
51.6436,-176.9207,62.17,2.6,2019
40.3748333,-124.961,23.53,2.87,2019
37.2931,-117.4955,5.2,2.8,2019
52.1172,-179.9113,71.7,2.7,2019
33.0408333,-116.428,6.24,2.89,2019
60.2146,-152.1824,87.9,2.6,2019
36.0256667,-117.7078333,2.38,2.82,2019
17.5271,-68.384,63.0,2.87,2019
56.1044,-148.4028,11.3,2.5,2019
56.3415,-150.1277,10.0,2.6,2019
18.5458,-64.6395,101.0,2.84,2019
18.1261,-68.043,85.0,2.9,2019
18.955,-65.6241,24.0,2.52,2019
36.27,-97.5046,7.54,2.5,2019
18.6036,-68.4243,77.0,2.7,2019
19.107,-65.627,10.0,2.9,2019
69.4674,-144.1961,8.8,2.6,2019
34.0506,-97.3307,16.25,2.7,2019
66.3218,-157.2065,8.5,2.5,2019
53.7702,-167.5509,100.26,2.7,2019
66.2937,-157.1721,9.1,2.5,2019
38.7875,-122.7775,2.34,2.53,2019
19.0156,-67.7925,96.0,2.82,2019
18.289,-67.3885,82.0,2.79,2019
66.2703,-157.1703,5.9,2.8,2019
56.1449,-149.3781,10.0,2.5,2019
51.5769,-178.99,36.42,2.6,2019
53.5344,-163.8678,32.47,2.5,2019
18.527,-66.6405,16.0,2.5,2019
60.031,-149.091,12.2,2.8,2019
54.4914,-161.0258,10.59,2.8,2019
55.9085,-149.6015,12.2,2.7,2019
53.7767,-161.4905,41.7,2.8,2019
55.989,-149.5728,12.0,2.5,2019
60.0106,-152.6599,97.9,2.8,2019
61.5765,-150.0127,52.2,2.7,2019
19.0638,-66.4528,54.0,2.79,2019
56.2472,-149.0724,10.8,2.6,2019
17.8446,-66.804,7.0,2.5,2019
19.01,-66.212,48.0,2.67,2019
54.7801,-162.4016,87.39,2.9,2019
19.0073,-68.7468,24.0,2.7,2019
19.3123,-67.7166,20.0,2.67,2019
18.1831,-66.983,14.0,2.67,2019
18.1788,-66.9881,14.0,2.5,2019
38.8268333,-111.3796667,2.57,2.64,2019
59.8045,-153.3194,127.5,2.8,2019
56.1339,-149.029,6.4,2.8,2019
38.3737,-115.801,8.8,2.5,2019
17.6451,-65.9555,76.0,2.64,2019
61.4269,-150.097,36.5,2.9,2019
19.2283,-66.5418,25.0,2.73,2019
19.2453,-66.5198,22.0,2.74,2019
18.464,-67.575,17.0,2.59,2019
38.3678,-115.798,6.9,2.7,2019
58.9186,-154.5812,127.4,2.8,2019
19.199,-66.511,23.0,2.89,2019
55.2838,-158.587,45.8,2.7,2019
18.2015,-68.0016,126.0,2.89,2019
19.3555,-67.1003,36.0,2.82,2019
35.14,-97.5834,5.0,2.6,2019
64.9172,-146.5195,16.8,2.6,2019
64.9324,-146.4835,15.0,2.8,2019
56.9451,-156.2326,53.6,2.9,2019
37.7975,-113.1295,10.89,2.87,2019
38.8453333,-111.4218333,0.81,2.67,2019
18.8091,-67.4198,16.0,2.55,2019
18.6025,-64.8853,93.0,2.83,2019
55.8561,-149.5353,12.1,2.5,2019
33.9821667,-118.7041667,11.62,2.69,2019
38.8248333,-122.7645,2.34,2.72,2019
56.3162,-149.4729,20.02,2.8,2019
18.3311,-66.2455,112.0,2.94,2019
33.0403333,-116.4283333,6.59,2.72,2019
18.1075,-67.4211,16.0,2.6,2019
60.0781,-153.0892,113.7,2.8,2019
55.8588,-149.5971,12.0,2.6,2019
66.3091,-142.2723,6.2,2.7,2019
18.615,-67.3595,65.0,2.66,2019
55.7246,-149.5341,17.0,2.7,2019
61.5005,-149.9108,45.2,2.8,2019
17.9801,-65.3106,20.0,2.74,2019
18.7913,-67.4173,10.0,2.82,2019
41.7161667,-109.7291667,-3.13,2.75,2019
41.6956667,-109.7438333,-3.15,2.87,2019
41.7283333,-109.7275,-1.47,2.61,2019
53.5682,-162.8224,23.78,2.8,2019
18.2498,-67.1811,116.0,2.85,2019
57.9939,-156.2378,138.7,2.5,2019
56.3298,-148.5116,2.4,2.9,2019
58.2647,-155.1445,109.5,2.5,2019
55.9971,-149.697,5.0,2.7,2019
45.8663,-111.3457,5.43,2.7,2019
43.7603,18.5576,10.0,2.7,2019
69.6162,-143.8781,7.2,2.6,2019
65.5856,-166.7434,6.6,2.5,2019
66.3013,-157.1688,7.7,2.8,2019
69.4473,-144.2505,4.2,2.5,2019
55.9336,-149.5845,12.9,2.8,2019
19.2103,-66.5345,24.0,2.82,2019
55.7645,-159.4421,75.4,2.7,2019
19.0011,-66.594,30.0,2.56,2019
40.3298333,-124.4575,6.21,2.67,2019
37.2988,-97.9212,5.0,2.8,2019
53.1263,-163.6359,10.0,2.6,2019
56.7241,-154.8227,13.5,2.5,2019
35.1298,-97.8765,5.0,2.7,2019
55.3116,-151.9062,10.1,2.9,2019
19.4015007,-155.2514954,1.04,2.66,2019
40.4686667,-111.9435,7.58,2.51,2019
18.1358,-67.892,28.0,2.84,2019
31.6514,-104.2071,5.0,2.8,2019
51.5943,-175.1982,35.0,2.5,2019
38.0755,-118.8888333,9.02,2.67,2019
54.6532,-152.911,1.8,2.8,2019
63.2676,-151.2041,7.9,2.6,2019
54.2219,-161.4247,13.99,2.6,2019
52.6281,-163.6746,10.0,2.8,2019
35.1051,-97.8647,5.0,2.6,2019
56.0831,-148.858,10.2,2.9,2019
51.4051,-176.8062,35.0,2.5,2019
60.2904,-153.3841,164.1,2.6,2019
51.9274,-178.0163,106.45,2.8,2019
56.1488,-149.2643,12.9,2.9,2019
18.0995,-68.4138,64.0,2.92,2019
37.2775,-121.653,5.88,2.53,2019
53.4576,-163.7283,27.23,2.6,2019
38.0865,-116.8762,14.5,2.5,2019
61.4352,-149.9547,40.9,2.6,2019
54.4523,-160.0575,24.13,2.7,2019
53.5675,-163.0829,27.16,2.8,2019
51.4876,-176.8069,40.16,2.6,2019
51.4041,-176.7645,35.0,2.6,2019
36.067,-97.6031,4.27,2.7,2019
56.1447,-149.9462,21.65,2.8,2019
18.892,-65.032,31.0,2.84,2019
19.3611,-64.7946,35.0,2.83,2019
19.1908,-64.7348,34.0,2.9,2019
37.3916667,-121.5106667,8.12,2.85,2019
19.3778333,-155.0675,6.3,2.5,2019
18.706,-66.806,93.0,2.83,2019
17.8951,-67.707,22.0,2.69,2019
38.7406667,-122.708,1.42,2.52,2019
